option_type,strike,expiration_date,yearstoexp,bid,ask,volume,open_interest,mid_iv,delta,gamma,theta,vega
put,265.0,2025-06-30,0.2658391996448503,2.63,2.7,18,567,0.148046,-0.2103084354759652,0.01361902345938703,-0.050388232010269665,0.4128489134871291
call,265.0,2025-06-30,0.26583938990360223,18.35,18.6,0,754,0.146515,0.7896915645240348,0.01361902345938703,-0.050388232010269665,0.4128489134871291
put,266.0,2025-06-30,0.2658391996448503,2.85,2.92,19,307,0.147628,-0.2235298432813558,0.014198771913632367,-0.051153096205223354,0.4157842524053781
call,266.0,2025-06-30,0.2658392313546423,16.8,17.85,0,244,0.146059,0.7764701567186442,0.014198771913632367,-0.051153096205223354,0.4157842524053781
put,267.0,2025-06-30,0.26583938990360223,3.05,3.2,10,176,0.147499,-0.237901917347977,0.014753767888959823,-0.051835714048400594,0.4445233221496693
call,267.0,2025-06-30,0.26583938990360223,16.8,17.05,0,316,0.146284,0.762098082652023,0.014753767888959823,-0.051835714048400594,0.4445233221496693
put,268.0,2025-06-30,0.26583938990360223,3.3,3.45,36,72,0.147099,-0.2525035167676764,0.015312839506731745,-0.052537762149943025,0.44782157709245424
call,268.0,2025-06-30,0.2658390410958904,16.1,16.3,1,346,0.145236,0.7474964832323236,0.015312839506731745,-0.052537762149943025,0.44782157709245424
put,269.0,2025-06-30,0.2658392313546423,3.6,3.7,16,1144,0.146083,-0.2680149464412892,0.01583873726520986,-0.05314670596636283,0.4741952787723133
call,269.0,2025-06-30,0.26583938990360223,15.35,15.6,0,153,0.145308,0.7319850535587108,0.01583873726520986,-0.05314670596636283,0.4741952787723133
put,270.0,2025-06-30,0.2658391996448503,3.9,4.0,13,190,0.146036,-0.2838527459894769,0.016359197728177045,-0.05374714334876173,0.4778192894287789
call,270.0,2025-06-30,0.2658392313546423,14.65,14.9,40,2069,0.144701,0.7161472540105231,0.016359197728177045,-0.05374714334876173,0.4778192894287789
call,271.0,2025-06-30,0.26583938990360223,13.95,14.2,0,173,0.144569,0.6995213068220173,0.016835334126136577,-0.054237174114635744,0.5010267694161773
put,271.0,2025-06-30,0.2658391996448503,4.2,4.3,20,174,0.145396,-0.3004786931779827,0.016835334126136577,-0.054237174114635744,0.5010267694161773
put,272.0,2025-06-30,0.26583938990360223,4.5,4.65,20,56,0.145629,-0.317367654252664,0.017303668437958625,-0.05469904506033874,0.5049279016872613
call,272.0,2025-06-30,0.2658392313546423,13.3,13.5,7,442,0.144304,0.682632345747336,0.017303668437958625,-0.05469904506033874,0.5049279016872613
put,273.0,2025-06-30,0.26583938990360223,4.85,5.0,0,15,0.145296,-0.3348543572770174,0.017723997700342373,-0.055042199389848674,0.5242863424581478
call,273.0,2025-06-30,0.26583938990360223,12.65,12.85,0,289,0.144018,0.6651456427229826,0.017723997700342373,-0.055042199389848674,0.5242863424581478
put,274.0,2025-06-30,0.26583938990360223,5.2,5.35,0,3,0.144799,-0.3526345959913111,0.018126696962417185,-0.055336560829285765,0.5284262750623087
call,274.0,2025-06-30,0.26583938990360223,11.45,12.25,1,409,0.144027,0.6473654040086889,0.018126696962417185,-0.055336560829285765,0.5284262750623087
put,275.0,2025-06-30,0.2658392313546423,5.6,5.75,29,573,0.144706,-0.3708657678537297,0.018477361873606463,-0.055497629066235406,0.5433040725859869
call,275.0,2025-06-30,0.26583938990360223,11.4,11.6,23,856,0.143997,0.6291342321462703,0.018477361873606463,-0.055497629066235406,0.5433040725859869
put,276.0,2025-06-30,0.2658390410958904,6.05,6.25,0,989,0.144875,-0.3893460255366867,0.01880696798242241,-0.055598754296287696,0.5476357229400081
call,276.0,2025-06-30,0.2658392313546423,10.85,11.05,11,166,0.143779,0.6106539744633133,0.01880696798242241,-0.055598754296287696,0.5476357229400081
put,277.0,2025-06-30,0.2658392313546423,6.45,6.6,0,11,0.144539,-0.408143387935905,0.019083091037196655,-0.055566331901487076,0.5575341960247735
call,277.0,2025-06-30,0.2658392313546423,10.25,10.45,1,77,0.143554,0.591856612064095,0.019083091037196655,-0.055566331901487076,0.5575341960247735
put,278.0,2025-06-30,0.2658392313546423,6.9,7.05,3,214,0.144865,-0.4271608164421095,0.019330940130488337,-0.05545838469474366,0.5620220039067111
call,278.0,2025-06-30,0.2658392313546423,9.7,9.9,36,55,0.143549,0.5728391835578905,0.019330940130488337,-0.05545838469474366,0.5620220039067111
put,279.0,2025-06-30,0.2658392313546423,7.4,7.55,58,8,0.144282,-0.4463819203548217,0.019523565035437604,-0.055218269370137185,0.5665736173313795
call,279.0,2025-06-30,0.26583938990360223,9.2,9.35,1,203,0.143118,0.5536180796451783,0.019523565035437604,-0.055218269370137185,0.5665736173313795
put,280.0,2025-06-30,0.26583938990360223,7.9,8.05,6,41,0.14519,-0.4657690611244141,0.019682296610521212,-0.05489679620131938,0.5711807270378007
call,280.0,2025-06-30,0.2658392313546423,8.7,8.85,13,466,0.143312,0.5342309388755859,0.019682296610521212,-0.05489679620131938,0.5711807270378007
put,281.0,2025-06-30,0.2658392313546423,8.4,8.55,0,2,0.144795,-0.4852477231154212,0.019783470189756076,-0.05444880550491522,0.5701662372810841
call,281.0,2025-06-30,0.2658392313546423,8.2,8.35,10,219,0.143991,0.5147522768845788,0.019783470189756076,-0.05444880550491522,0.5701662372810841
put,282.0,2025-06-30,0.26583938990360223,8.95,9.1,0,1,0.144956,-0.5048203125297365,0.01984551497434865,-0.05391682816788251,0.5748493613830464
call,282.0,2025-06-30,0.26583938990360223,7.75,7.9,102,187,0.143494,0.4951796874702635,0.01984551497434865,-0.05391682816788251,0.5748493613830464
put,283.0,2025-06-30,0.26583938990360223,9.5,9.75,0,1,0.144764,-0.5243694829843583,0.019850587566267616,-0.05327340515516848,0.5682026482124487
call,283.0,2025-06-30,0.26583938990360223,7.3,7.45,0,99,0.143555,0.4756305170156417,0.019850587566267616,-0.05327340515516848,0.5682026482124487
put,284.0,2025-06-30,0.26583938990360223,10.1,10.25,0,3,0.14508,-0.5439100884878865,0.01981015782213999,-0.052547352845770466,0.5729065098564167
call,284.0,2025-06-30,0.26583938990360223,6.85,7.0,0,311,0.144128,0.45608991151211353,0.01981015782213999,-0.052547352845770466,0.5729065098564167
put,285.0,2025-06-30,0.2658392313546423,10.7,10.85,3,15,0.145057,-0.563296703837867,0.019710563087520883,-0.051718629356570414,0.5607078361742213
call,285.0,2025-06-30,0.2658392313546423,6.45,6.6,16,560,0.144452,0.43670329616213294,0.019710563087520883,-0.051718629356570414,0.5607078361742213
put,286.0,2025-06-30,0.26583938990360223,11.3,11.5,0,1,0.145087,-0.5825595957166781,0.019563796300583684,-0.05082034576267278,0.565361632371008
call,286.0,2025-06-30,0.26583938990360223,6.05,6.2,0,466,0.144347,0.4174404042833219,0.019563796300583684,-0.05082034576267278,0.565361632371008
put,287.0,2025-06-30,0.26583938990360223,11.95,12.15,0,1,0.145373,-0.6015507895382594,0.01936455913925256,-0.04984748823754675,0.5478594313088776
call,287.0,2025-06-30,0.26583938990360223,5.7,5.85,0,17,0.144098,0.39844921046174064,0.01936455913925256,-0.04984748823754675,0.5478594313088776
put,288.0,2025-06-30,0.26583938990360223,12.65,12.85,0,0,0.145095,-0.6202656446091966,0.019114778785787073,-0.0488067065897772,0.5523842613689809
call,288.0,2025-06-30,0.2658392313546423,5.35,5.5,1,135,0.144225,0.37973435539080336,0.019114778785787073,-0.0488067065897772,0.5523842613689809
put,289.0,2025-06-30,0.26583938990360223,13.3,13.5,0,1,0.145534,-0.6385636078337833,0.01881484931456958,-0.047708296913548276,0.529918029598131
call,289.0,2025-06-30,0.26583938990360223,5.0,5.15,0,13,0.144735,0.36143639216621665,0.01881484931456958,-0.047708296913548276,0.529918029598131
put,290.0,2025-06-30,0.26583938990360223,14.0,14.25,0,5,0.145458,-0.6564419834485853,0.018468443808551255,-0.04656234919326417,0.5342261653974492
call,290.0,2025-06-30,0.2658392313546423,4.7,4.8,3,360,0.144657,0.3435580165514147,0.018468443808551255,-0.04656234919326417,0.5342261653974492
put,291.0,2025-06-30,0.26583938990360223,14.75,14.95,0,1,0.146238,-0.6738716365077261,0.018087346784623162,-0.045396463224979006,0.5073691189808058
call,291.0,2025-06-30,0.26583938990360223,4.4,4.5,20,46,0.145011,0.32612836349227387,0.018087346784623162,-0.045396463224979006,0.5073691189808058
put,292.0,2025-06-30,0.2658390410958904,15.5,15.7,0,1,0.146488,-0.6906391563153358,0.017658459889716427,-0.044187860014076305,0.5113734409417012
call,292.0,2025-06-30,0.26583938990360223,4.1,4.25,0,98,0.14536,0.3093608436846642,0.017658459889716427,-0.044187860014076305,0.5113734409417012
put,293.0,2025-06-30,0.26583938990360223,16.25,16.45,0,0,0.146507,-0.7068702897228256,0.017203902987493948,-0.04298942730173691,0.4806322682446628
call,293.0,2025-06-30,0.2658390728056824,3.85,3.95,0,28,0.145571,0.2931297102771744,0.017203902987493948,-0.04298942730173691,0.4806322682446628
put,294.0,2025-06-30,0.26583938990360223,17.0,17.25,0,0,0.146625,-0.7222811689135207,0.016710952460459713,-0.04176028157342665,0.48425812369838445
call,294.0,2025-06-30,0.2658392313546423,3.6,3.7,2,25,0.145848,0.27771883108647927,0.016710952460459713,-0.04176028157342665,0.48425812369838445
put,295.0,2025-06-30,0.26583938990360223,17.8,18.05,0,0,0.146888,-0.7374614564554149,0.016216708523901,-0.04055049016911119,0.4505649702611161
call,295.0,2025-06-30,0.2658390728056824,3.35,3.45,1,77,0.146394,0.2625385435445851,0.016216708523901,-0.04055049016911119,0.4505649702611161
put,296.0,2025-06-30,0.26583938990360223,18.6,18.9,0,0,0.146904,-0.7513089868442087,0.01568161276192322,-0.039351200119230545,0.45374937016182776
call,296.0,2025-06-30,0.26583938990360223,3.1,3.25,0,4,0.146292,0.24869101315579129,0.01568161276192322,-0.039351200119230545,0.45374937016182776
put,297.0,2025-06-30,0.26583938990360223,19.45,20.6,0,0,0.147701,-0.7649172426265745,0.015151449606381826,-0.038180472229498844,0.45684576084885725
call,297.0,2025-06-30,0.26583938990360223,2.92,3.05,0,27,0.146781,0.23508275737342557,0.015151449606381826,-0.038180472229498844,0.45684576084885725
put,298.0,2025-06-30,0.26583938990360223,20.3,21.6,0,0,0.148001,-0.7773629278024591,0.01460473080707188,-0.03702887756085249,0.4203773207768058
call,298.0,2025-06-30,0.26583938990360223,2.72,2.81,0,3,0.147332,0.22263707219754095,0.01460473080707188,-0.03702887756085249,0.4203773207768058
put,299.0,2025-06-30,0.26583938990360223,21.15,21.4,0,0,0.147953,-0.7893380811471472,0.014061753099920029,-0.0359093258744722,0.42302067448611075
call,299.0,2025-06-30,0.2658390410958904,2.54,2.62,0,159,0.14744,0.21066191885285282,0.014061753099920029,-0.0359093258744722,0.42302067448611075
put,300.0,2025-06-30,0.26583938990360223,22.0,22.3,2,6,0.148086,-0.8007316367286837,0.013525096003915969,-0.03483910858304774,0.38530285337957115
call,300.0,2025-06-30,0.2658391996448503,2.37,2.44,177,1202,0.14786,0.19926836327131628,0.013525096003915969,-0.03483910858304774,0.38530285337957115
put,301.0,2025-06-30,0.26583938990360223,22.9,23.2,0,0,0.148258,-0.81102848634775,0.012990442227485712,-0.03381012356655171,0.3874882540713302
call,301.0,2025-06-30,0.2658390728056824,2.2,2.28,0,41,0.148224,0.18897151365224996,0.012990442227485712,-0.03381012356655171,0.3874882540713302
put,302.0,2025-06-30,0.26583938990360223,23.8,25.15,0,0,0.148429,-0.8210321894504411,0.012469307953678526,-0.03281448379450599,0.3895736977056603
call,302.0,2025-06-30,0.26583938990360223,2.05,2.13,0,271,0.148539,0.1789678105495589,0.012469307953678526,-0.03281448379450599,0.3895736977056603
put,303.0,2025-06-30,0.26583938990360223,24.7,26.2,0,2,0.148554,-0.830133858448676,0.011960866093069046,-0.03186559561813465,0.3508030241374162
call,303.0,2025-06-30,0.26583938990360223,1.91,1.98,0,422,0.149122,0.16986614155132393,0.011960866093069046,-0.03186559561813465,0.3508030241374162
put,304.0,2025-06-30,0.26583938990360223,24.55,27.05,0,1,0.148081,-0.8385790128345902,0.011467034360688211,-0.030968553874908558,0.3524852156948649
call,304.0,2025-06-30,0.26583938990360223,1.77,1.85,0,45,0.149494,0.16142098716540978,0.011467034360688211,-0.030968553874908558,0.3524852156948649
put,305.0,2025-06-30,0.2658391996448503,26.55,27.85,0,2,0.148215,-0.8468204441554754,0.010988936310852756,-0.03008550246046191,0.3541054620291703
call,305.0,2025-06-30,0.26583938990360223,1.65,1.73,0,94,0.150005,0.15317955584452458,0.010988936310852756,-0.03008550246046191,0.3541054620291703
put,306.0,2025-06-30,0.2658391045154744,26.25,29.1,0,0,0.159057,-0.8542615768503031,0.010530721111510453,-0.029283305329465766,0.31562323572334444
call,306.0,2025-06-30,0.26583938990360223,1.54,1.61,0,23,0.150519,0.14573842314969687,0.010530721111510453,-0.029283305329465766,0.31562323572334444
put,307.0,2025-06-30,0.26583938990360223,27.15,30.15,0,0,0.160421,-0.8610899332510635,0.010091545231322562,-0.02851152661077538,0.31689603296497787
call,307.0,2025-06-30,0.26583938990360223,1.43,1.51,0,38,0.150885,0.1389100667489365,0.010091545231322562,-0.02851152661077538,0.31689603296497787
put,308.0,2025-06-30,0.2658400875190259,28.1,31.05,0,0,0.161222,-0.8677443301503738,0.009667955669254585,-0.027750640670616392,0.31811962648410863
call,308.0,2025-06-30,0.2658390410958904,1.33,1.41,0,7,0.151691,0.13225566984962622,0.009667955669254585,-0.027750640670616392,0.31811962648410863
put,309.0,2025-06-30,0.2658400875190259,30.4,30.75,0,0,0.16493,-0.8740023053970062,0.009262722512435382,-0.027016031879466315,0.2802957462570981
call,309.0,2025-06-30,0.26583938990360223,1.24,1.31,0,2,0.152166,0.1259976946029938,0.009262722512435382,-0.027016031879466315,0.2802957462570981
put,310.0,2025-06-30,0.2658400875190259,31.4,31.7,0,0,0.168616,-0.8793543235808815,0.008883368861949615,-0.026387185120008642,0.28121335759405464
call,310.0,2025-06-30,0.26583938990360223,1.16,1.22,2,74,0.152597,0.12064567641911851,0.008883368861949615,-0.026387185120008642,0.28121335759405464
call,311.0,2025-06-30,0.2658390410958904,1.08,1.15,0,1,0.153522,0.11529079879091639,0.008515942388975633,-0.025728862907096698,0.28214351530394965
put,311.0,2025-06-30,0.2658400875190259,32.35,32.7,0,0,0.172281,-0.8847092012090836,0.008515942388975633,-0.025728862907096698,0.28214351530394965
put,312.0,2025-06-30,0.2658400875190259,31.8,35.2,0,0,0.175926,-0.8898627136384802,0.00816342700575427,-0.025095033601352283,0.28301826994195367
call,312.0,2025-06-30,0.26583938990360223,1.0,1.08,0,145,0.153991,0.11013728636151977,0.00816342700575427,-0.025095033601352283,0.28301826994195367
put,313.0,2025-06-30,0.2658431316590563,32.6,36.45,0,0,0.222744,-0.8947695120600764,0.007826585553915197,-0.024477257273457887,0.246985951586169
call,313.0,2025-06-30,0.26583935819381027,0.94,1.01,0,82,0.154785,0.10523048793992365,0.007826585553915197,-0.024477257273457887,0.246985951586169
put,314.0,2025-06-30,0.2658402460679858,33.6,37.45,0,0,0.228381,-0.8989831993590769,0.0075146323863842825,-0.023933500720566644,0.24766934749995606
call,314.0,2025-06-30,0.26583938990360223,0.87,0.95,0,0,0.15546,0.10101680064092311,0.0075146323863842825,-0.023933500720566644,0.24766934749995606
put,315.0,2025-06-30,0.2658431316590563,34.6,38.45,0,0,0.22583,-0.903254406035379,0.007210460950239746,-0.023350687942901755,0.24838174854568243
call,315.0,2025-06-30,0.26583938990360223,0.82,0.89,0,104,0.156174,0.096745593964621,0.007210460950239746,-0.023350687942901755,0.24838174854568243
put,316.0,2025-06-30,0.2658431316590563,35.6,39.45,0,0,0.233107,-0.9072491838382462,0.006921745103766079,-0.02282049141587825,0.24901524953107362
call,316.0,2025-06-30,0.26583938990360223,0.76,0.84,0,4,0.156879,0.09275081616175389,0.006921745103766079,-0.02282049141587825,0.24901524953107362
put,317.0,2025-06-30,0.2658402460679858,36.6,40.45,0,0,0.237061,-0.9111304421170028,0.006644231543843737,-0.022282248663778224,0.21470833149801868
call,317.0,2025-06-30,0.26583938990360223,0.71,0.78,0,86,0.157976,0.08886955788299726,0.006644231543843737,-0.022282248663778224,0.21470833149801868
put,318.0,2025-06-30,0.2658402460679858,37.6,41.45,0,0,0.239337,-0.9147058095420297,0.006382068638634467,-0.021736143104657484,0.21530677808351595
call,318.0,2025-06-30,0.2658390410958904,0.67,0.74,0,1,0.15857,0.08529419045797028,0.006382068638634467,-0.021736143104657484,0.21530677808351595
put,319.0,2025-06-30,0.2658402460679858,38.6,42.45,0,0,0.243244,-0.9181860441578665,0.006129147245712775,-0.02119955001293286,0.21588278576335249
call,319.0,2025-06-30,0.2658392313546423,0.63,0.69,4,6,0.159508,0.08181395584213344,0.006129147245712775,-0.02119955001293286,0.21588278576335249
put,320.0,2025-06-30,0.2658402460679858,39.6,43.45,0,0,0.243475,-0.921412689195909,0.005890117143444559,-0.020718388828714924,0.2163876580389786
call,320.0,2025-06-30,0.2658390410958904,0.59,0.65,0,178,0.160426,0.07858731080409093,0.005890117143444559,-0.020718388828714924,0.2163876580389786
put,325.0,2025-06-30,0.2658431316590563,44.75,48.45,0,0,0.265661,-0.936043075948101,0.004825374731060846,-0.018279615708564963,0.18679428918704674
call,325.0,2025-06-30,0.26583938990360223,0.44,0.49,0,296,0.165424,0.06395692405189905,0.004825374731060846,-0.018279615708564963,0.18679428918704674
put,330.0,2025-06-30,0.2658431316590563,49.7,53.45,2,0,0.280082,-0.9480274043154814,0.003954914901430188,-0.015955769004998496,0.15927145725628064
call,330.0,2025-06-30,0.2658392313546423,0.33,0.38,10,245,0.170385,0.051972595684518674,0.003954914901430188,-0.015955769004998496,0.15927145725628064
put,335.0,2025-06-30,0.2658431316590563,54.65,58.45,0,0,0.301557,-0.9584015599777604,0.0032165108608977937,-0.01364663198843802,0.13487057279342202
call,335.0,2025-06-30,0.26583938990360223,0.26,0.3,0,0,0.176598,0.041598440022239606,0.0032165108608977937,-0.01364663198843802,0.13487057279342202
put,340.0,2025-06-30,0.2658431316590563,59.7,63.45,0,0,0.318554,-0.9666559081679194,0.002616060879607795,-0.011608394696356016,0.11265716727500757
call,340.0,2025-06-30,0.26583938990360223,0.21,0.25,0,354,0.18236,0.03334409183208067,0.002616060879607795,-0.011608394696356016,0.11265716727500757
put,345.0,2025-06-30,0.2658431316590563,64.75,68.45,0,0,0.333008,-0.9738027020427162,0.002100046194825307,-0.009650008130269215,0.09355196891965985
call,345.0,2025-06-30,0.2658392313546423,0.17,0.21,0,62,0.18909,0.026197297957283726,0.002100046194825307,-0.009650008130269215,0.09355196891965985
call,350.0,2025-06-30,0.26583938990360223,0.14,0.18,0,141,0.196417,0.020261368733111934,0.001665369401111585,-0.007849229707630623,0.07663022808055991
put,350.0,2025-06-30,0.26583938990360223,69.5,73.65,0,0,0.351286,-0.9797386312668881,0.001665369401111585,-0.007849229707630623,0.07663022808055991
put,355.0,2025-06-30,0.26583938990360223,74.5,78.65,0,0,0.369284,-0.9840499198074304,0.001334074745749816,-0.006493334450775293,0.06229824727843414
